data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
2217,5,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02113642602250892,0.058823529411764705,0.0,1.0,0.0,0.0
2286,5,0.3188405797101449,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04803733186933846,0.029411764705882353,0.0,0.0,1.0,0.0
2352,5,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035410376063683774,0.058823529411764705,0.0,1.0,0.0,0.0
2438,5,0.36231884057971014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026077408729069447,0.058823529411764705,0.0,1.0,0.0,0.0
2544,5,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02525391161130936,0.08823529411764706,0.0,0.0,1.0,0.0
2620,5,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10678012626955806,0.0,0.0,1.0,0.0,0.0
2624,5,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022783420258029097,0.029411764705882353,0.0,0.0,1.0,0.0
2625,5,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01976393082624211,0.029411764705882353,0.0,0.0,1.0,0.0
2736,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049958825144112,0.029411764705882353,0.0,1.0,0.0,0.0
2938,5,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1424650013724952,0.029411764705882353,0.0,0.0,1.0,1.0
3025,5,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005764479824320615,0.058823529411764705,0.0,1.0,0.0,0.0
3056,5,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045841339555311555,0.029411764705882353,1.0,0.0,0.0,0.0
3224,5,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07960472138347516,0.0,0.0,1.0,0.0,0.0
3340,5,0.30434782608695654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011803458687894593,0.0,0.0,0.0,1.0,0.0
3500,5,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
3526,5,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026626406807576174,0.029411764705882353,0.0,1.0,0.0,0.0
3536,5,0.42028985507246375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07329124348064782,0.029411764705882353,0.0,0.0,1.0,0.0
3538,5,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03486137798517705,0.0,0.0,0.0,1.0,0.0
3541,5,0.4927536231884058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40296458962393633,0.058823529411764705,0.0,1.0,0.0,1.0
3666,5,0.42028985507246375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1454844908042822,0.0,0.0,1.0,0.0,0.0
3668,5,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05489980785067252,0.058823529411764705,0.0,0.0,1.0,0.0
3672,5,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04831183090859182,0.029411764705882353,0.0,0.0,1.0,1.0
174,5,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008234971177600879,0.0,0.0,1.0,0.0,0.0
255,5,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03046939335712325,0.0,0.0,1.0,0.0,0.0
431,5,0.36231884057971014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21273675542135603,0.11764705882352941,0.0,0.0,1.0,1.0
966,5,0.3188405797101449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03513587702443041,0.0,0.0,1.0,0.0,0.0
1025,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018665934669228657,0.0,0.0,1.0,0.0,0.0
1038,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05901729343947296,0.0,0.0,1.0,0.0,0.0
1078,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003568487510293714,0.23529411764705882,0.0,0.0,1.0,0.0
1302,5,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16195443315948393,0.058823529411764705,0.0,1.0,0.0,0.0
1447,5,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06835026077408729,0.0,1.0,0.0,0.0,1.0
1484,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0293713972001098,0.029411764705882353,0.0,1.0,0.0,1.0
1614,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05544880592917925,0.0,0.0,1.0,0.0,0.0
1645,5,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037331869338457314,0.0,0.0,1.0,0.0,0.0
1739,5,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04611583859456492,0.0,0.0,1.0,0.0,0.0
1880,5,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043919846280538015,0.029411764705882353,1.0,0.0,0.0,0.0
1927,5,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12105407631073291,0.029411764705882353,0.0,1.0,0.0,0.0
2189,5,0.36231884057971014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06176228383200659,0.058823529411764705,0.0,0.0,1.0,0.0
2201,5,0.057971014492753624,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037331869338457314,0.058823529411764705,0.0,0.0,1.0,0.0
2282,5,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09525116662091683,0.0,0.0,0.0,1.0,0.0
2643,5,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018665934669228657,0.08823529411764706,0.0,0.0,1.0,0.0
2673,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03486137798517705,0.0,1.0,0.0,0.0,0.0
2725,5,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39308262421081525,0.11764705882352941,0.0,1.0,0.0,0.0
2771,5,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04364534724128465,0.0,0.0,1.0,0.0,0.0
2877,5,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19544331594839418,0.029411764705882353,1.0,0.0,0.0,1.0
3085,5,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035959374142190505,0.0,0.0,1.0,0.0,0.0
3138,5,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08454570409003569,0.0,0.0,1.0,0.0,0.0
3149,5,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09936865220971726,0.029411764705882353,0.0,0.0,1.0,0.0
3684,5,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0293713972001098,0.029411764705882353,0.0,0.0,1.0,0.0
470,5,0.5652173913043478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03486137798517705,0.029411764705882353,0.0,1.0,0.0,0.0
520,5,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05352731265440571,0.0,0.0,1.0,0.0,0.0
751,5,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
989,5,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0060389788635739775,0.058823529411764705,0.0,1.0,0.0,0.0
1324,5,0.10144927536231885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05901729343947296,0.058823529411764705,0.0,1.0,0.0,0.0
1675,5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030194894317869887,0.20588235294117646,0.0,1.0,0.0,0.0
2658,5,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030743892396376614,0.0,0.0,1.0,0.0,0.0
2734,5,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4957452648915729,0.08823529411764706,0.0,1.0,0.0,1.0
3099,5,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08838869063958277,0.029411764705882353,0.0,1.0,0.0,0.0
3179,5,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034312379906670326,0.029411764705882353,0.0,1.0,0.0,0.0
3214,5,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04501784243755147,0.0,0.0,1.0,0.0,0.0
3398,5,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04282185012352457,0.0,0.0,1.0,0.0,0.0
133,6,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03046939335712325,0.0,0.0,1.0,0.0,0.0
155,6,0.43478260869565216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09442766950315674,0.029411764705882353,0.0,1.0,0.0,0.0
156,6,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.040625857809497665,0.2647058823529412,0.0,1.0,0.0,0.0
188,6,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05682130112544606,0.0,1.0,0.0,0.0,0.0
357,6,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022508921218775735,0.029411764705882353,0.0,0.0,1.0,0.0
388,6,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043919846280538015,0.058823529411764705,0.0,1.0,0.0,0.0
548,6,0.18840579710144928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04940982706560527,0.029411764705882353,0.0,1.0,0.0,0.0
598,6,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05050782322261872,0.23529411764705882,0.0,1.0,0.0,0.0
830,6,0.5507246376811594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007136975020587428,0.11764705882352941,1.0,0.0,0.0,0.0
852,6,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02003842986549547,0.0,0.0,0.0,1.0,0.0
884,6,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02003842986549547,0.058823529411764705,0.0,1.0,0.0,0.0
892,6,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027724402964589626,0.35294117647058826,0.0,1.0,0.0,0.0
930,6,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037606368377710676,0.029411764705882353,0.0,1.0,0.0,0.0
1100,6,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030194894317869887,0.058823529411764705,0.0,1.0,0.0,0.0
1156,6,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024704913532802636,0.38235294117647056,0.0,1.0,0.0,0.0
1192,6,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006587976942080703,0.0,0.0,0.0,1.0,0.0
1214,6,0.11594202898550725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00631347790282734,0.35294117647058826,0.0,1.0,0.0,0.0
1253,6,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01564644523744167,0.029411764705882353,0.0,1.0,0.0,0.0
1255,6,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04831183090859182,0.08823529411764706,0.0,1.0,0.0,0.0
1310,6,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03705737029920395,0.029411764705882353,0.0,1.0,0.0,0.0
1363,6,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020587427944002194,0.0,0.0,1.0,0.0,0.0
1373,6,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02333241833653582,0.058823529411764705,0.0,1.0,0.0,0.0
1403,6,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006587976942080703,0.0,0.0,1.0,0.0,0.0
1419,6,0.391304347826087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8929453746911886,0.0,0.0,1.0,0.0,0.0
1546,6,0.4927536231884058,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020587427944002194,0.058823529411764705,0.0,1.0,0.0,0.0
1623,6,0.13043478260869565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16579741970903103,0.14705882352941177,0.0,1.0,0.0,0.0
1661,6,0.5362318840579711,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050782322261872084,0.029411764705882353,0.0,1.0,0.0,0.0
1668,6,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03870436453472413,0.23529411764705882,0.0,1.0,0.0,0.0
1759,6,0.11594202898550725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02744990392533626,0.08823529411764706,0.0,1.0,0.0,0.0
1769,6,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0837222069722756,0.17647058823529413,0.0,1.0,0.0,0.0
1797,6,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04858632994784518,0.0,0.0,1.0,0.0,0.0
1842,6,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005489980785067252,0.0,0.0,1.0,0.0,0.0
2004,6,0.2463768115942029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040625857809497665,0.029411764705882353,0.0,1.0,0.0,0.0
2180,6,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037331869338457314,0.0,0.0,1.0,0.0,0.0
2196,6,0.10144927536231885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0837222069722756,0.029411764705882353,0.0,1.0,0.0,0.0
2296,6,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03980236069173758,0.6764705882352942,0.0,1.0,0.0,0.0
2308,6,0.5362318840579711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024704913532802634,0.058823529411764705,0.0,1.0,0.0,0.0
2314,6,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010979961570134504,0.058823529411764705,0.0,1.0,0.0,0.0
2361,6,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01976393082624211,0.14705882352941177,1.0,0.0,0.0,0.0
2473,6,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.008509470216854241,0.0,0.0,1.0,0.0,0.0
2602,6,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004666483667307164,0.23529411764705882,0.0,1.0,0.0,0.0
2675,6,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09387867142465002,0.23529411764705882,0.0,1.0,0.0,0.0
2687,6,0.5797101449275363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03788086741696404,0.029411764705882353,0.0,1.0,0.0,0.0
2712,6,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03129289047488334,0.029411764705882353,0.0,1.0,0.0,0.0
2729,6,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04007685973099094,0.029411764705882353,0.0,1.0,0.0,0.0
2784,6,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06478177326379357,0.0,0.0,1.0,0.0,0.0
2826,6,0.4492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049958825144112,0.029411764705882353,0.0,1.0,0.0,0.0
2935,6,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10513313203403789,0.029411764705882353,0.0,1.0,0.0,0.0
2960,6,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09415317046390338,0.029411764705882353,0.0,1.0,0.0,0.0
2976,6,0.4492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061213285753499866,0.058823529411764705,0.0,1.0,0.0,0.0
3010,6,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14273950041174857,0.0,0.0,1.0,0.0,0.0
3040,6,0.5507246376811594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044468844359044746,0.0,0.0,1.0,0.0,0.0
3181,6,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29481196815811145,0.0,0.0,1.0,0.0,1.0
3198,6,0.34782608695652173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3903376338182816,0.2647058823529412,0.0,1.0,0.0,1.0
3217,6,0.07246376811594203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.031018391435629976,0.0,0.0,1.0,0.0,0.0
3258,6,0.36231884057971014,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0032939884710403516,0.0,0.0,1.0,0.0,0.0
3288,6,0.37681159420289856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.018665934669228657,0.08823529411764706,0.0,1.0,0.0,0.0
3312,6,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047762832830085096,0.0,0.0,1.0,0.0,0.0
3486,6,0.5072463768115942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05050782322261872,0.11764705882352941,0.0,1.0,0.0,0.0
3555,6,0.34782608695652173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027175404886082898,0.14705882352941177,0.0,1.0,0.0,0.0
3622,6,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03348888278891024,0.4411764705882353,0.0,1.0,0.0,0.0
3634,6,0.15942028985507245,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.035959374142190505,0.029411764705882353,0.0,1.0,0.0,0.0
3744,6,0.5072463768115942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05297831457589899,0.0,0.0,1.0,0.0,0.0
3793,6,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0661542684600604,0.029411764705882353,0.0,1.0,0.0,0.0
3832,6,0.2898550724637681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
