data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
2606,6,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05984079055723305,0.058823529411764705,1.0,0.0,0.0,1.0
2820,6,0.7246376811594203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07082075212736755,0.058823529411764705,1.0,0.0,0.0,0.0
2841,6,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0565468020861927,0.0,0.0,0.0,1.0,0.0
2866,6,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1850123524567664,0.029411764705882353,0.0,0.0,1.0,0.0
2972,6,0.8840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05846829536096624,0.058823529411764705,1.0,0.0,0.0,1.0
3271,6,0.6811594202898551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14411199560801538,0.0,0.0,0.0,1.0,1.0
3359,6,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03705737029920395,0.0,0.0,0.0,1.0,0.0
3491,6,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08783969256107603,0.0,0.0,0.0,1.0,0.0
3609,6,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18473785341751303,0.14705882352941177,1.0,0.0,0.0,1.0
3732,6,0.2608695652173913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1806203678287126,0.058823529411764705,0.0,0.0,1.0,0.0
171,6,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08042821850123524,0.058823529411764705,1.0,0.0,0.0,1.0
240,6,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127642053252813,0.029411764705882353,1.0,0.0,0.0,1.0
318,6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17348339280812516,0.11764705882352941,1.0,0.0,0.0,0.0
522,6,0.2608695652173913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08015371946198188,0.0,1.0,0.0,0.0,1.0
566,6,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05984079055723305,0.029411764705882353,1.0,0.0,0.0,1.0
675,6,0.2028985507246377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1323085369201208,0.0,1.0,0.0,0.0,1.0
1270,6,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06780126269558057,0.0,1.0,0.0,0.0,0.0
1341,6,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05956629151797969,0.029411764705882353,1.0,0.0,0.0,0.0
1361,6,0.17391304347826086,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06697776557782048,0.0,1.0,0.0,0.0,1.0
1600,6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08097721657974197,0.0,1.0,0.0,0.0,1.0
1700,6,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09662366181718364,0.0,1.0,0.0,0.0,1.0
2381,6,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09525116662091683,0.029411764705882353,1.0,0.0,0.0,0.0
2405,6,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0381553664562174,0.029411764705882353,1.0,0.0,0.0,0.0
2645,6,0.5652173913043478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0793302223442218,0.0,1.0,0.0,0.0,1.0
2856,6,0.5652173913043478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07466373867691463,0.08823529411764706,1.0,0.0,0.0,1.0
2978,6,0.4057971014492754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03980236069173758,0.058823529411764705,1.0,0.0,0.0,0.0
3142,6,0.42028985507246375,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030743892396376614,0.0,1.0,0.0,0.0,0.0
3264,6,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09964315124897064,0.029411764705882353,1.0,0.0,0.0,1.0
3440,6,0.4782608695652174,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05791929728245951,0.0,1.0,0.0,0.0,1.0
3592,6,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1358770244304145,0.0,1.0,0.0,0.0,1.0
48,6,0.07246376811594203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024430414493549272,0.029411764705882353,1.0,0.0,0.0,1.0
374,6,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050782322261872084,0.0,1.0,0.0,0.0,0.0
710,6,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028822399121603073,0.0,1.0,0.0,0.0,0.0
870,6,0.2753623188405797,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017567938512215206,0.0,1.0,0.0,0.0,1.0
1497,6,0.14492753623188406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09525116662091683,0.058823529411764705,1.0,0.0,0.0,1.0
1714,6,0.3188405797101449,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026077408729069447,0.0,1.0,0.0,0.0,1.0
1718,6,0.2318840579710145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09058468295360966,0.0,1.0,0.0,0.0,1.0
1941,6,0.4492753623188406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05023332418336536,0.0,1.0,0.0,0.0,1.0
3307,6,0.2608695652173913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0565468020861927,0.029411764705882353,1.0,0.0,0.0,1.0
3403,6,0.463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02854790008234971,0.029411764705882353,1.0,0.0,0.0,0.0
3527,6,0.2463768115942029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047762832830085096,0.0,1.0,0.0,0.0,1.0
3708,6,0.34782608695652173,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044194345319791384,0.058823529411764705,1.0,0.0,0.0,0.0
3806,6,0.4057971014492754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08866318967883613,0.0,1.0,0.0,0.0,1.0
3812,6,0.6231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04172385396651112,0.0,1.0,0.0,0.0,0.0
98,7,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0019214932747735384,0.0,0.0,1.0,0.0,0.0
139,7,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07658523195168816,0.058823529411764705,1.0,0.0,0.0,1.0
208,7,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.096898160856437,0.08823529411764706,0.0,1.0,0.0,0.0
220,7,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
227,7,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11144660993686523,0.058823529411764705,0.0,0.0,1.0,0.0
293,7,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
482,7,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.059291792478726325,0.0,0.0,1.0,0.0,0.0
484,7,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04144935492725776,0.17647058823529413,0.0,1.0,0.0,0.0
586,7,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31539939610211365,0.029411764705882353,0.0,1.0,0.0,1.0
628,7,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3700247049135328,0.08823529411764706,0.0,1.0,0.0,1.0
629,7,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02333241833653582,0.029411764705882353,0.0,1.0,0.0,0.0
759,7,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01564644523744167,0.0,0.0,1.0,0.0,0.0
806,7,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
860,7,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07685973099094154,0.14705882352941177,0.0,1.0,0.0,0.0
867,7,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2583035959374142,0.058823529411764705,0.0,1.0,0.0,1.0
1009,7,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13642602250892122,0.029411764705882353,0.0,1.0,0.0,0.0
1083,7,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09195717814987647,0.0,0.0,1.0,0.0,0.0
1134,7,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08125171561899533,0.0,0.0,1.0,0.0,0.0
1325,7,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08344770793302224,0.029411764705882353,0.0,1.0,0.0,0.0
1326,7,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04501784243755147,0.17647058823529413,0.0,1.0,0.0,0.0
1331,7,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06148778479275323,0.0,0.0,1.0,0.0,0.0
1368,7,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2143837496568762,0.0,0.0,1.0,0.0,1.0
1429,7,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22316771891298381,0.029411764705882353,0.0,1.0,0.0,0.0
1465,7,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32473236343672796,0.0,0.0,1.0,0.0,1.0
1616,7,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07795772714795499,0.029411764705882353,0.0,1.0,0.0,0.0
1705,7,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13011254460609387,0.0,0.0,1.0,0.0,0.0
1771,7,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05462530881141916,0.08823529411764706,0.0,1.0,0.0,0.0
1852,7,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17375789184737853,0.0,0.0,1.0,0.0,1.0
1868,7,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08262421081526215,0.0,0.0,1.0,0.0,0.0
1881,7,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28685149601976395,0.0,0.0,1.0,0.0,1.0
1974,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13834751578369475,0.08823529411764706,0.0,1.0,0.0,1.0
1988,7,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.019214932747735385,0.0,0.0,1.0,0.0,0.0
2080,7,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006587976942080703,0.4411764705882353,0.0,1.0,0.0,0.0
2114,7,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10293713972001098,0.0,0.0,1.0,0.0,0.0
2159,7,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.030194894317869887,0.08823529411764706,0.0,1.0,0.0,0.0
2182,7,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03513587702443041,0.14705882352941177,0.0,1.0,0.0,0.0
2224,7,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09278067526763656,0.0,0.0,1.0,0.0,0.0
2278,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0771342300301949,0.029411764705882353,0.0,0.0,1.0,0.0
2336,7,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17293439472961844,0.058823529411764705,0.0,0.0,1.0,0.0
2560,7,0.6811594202898551,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3093604172385397,0.0,0.0,1.0,0.0,1.0
2610,7,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06835026077408729,0.058823529411764705,0.0,0.0,1.0,0.0
2670,7,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00521548174581389,0.23529411764705882,0.0,1.0,0.0,0.0
2808,7,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.057370299203952785,0.058823529411764705,0.0,1.0,0.0,0.0
2897,7,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.024430414493549272,0.11764705882352941,0.0,1.0,0.0,0.0
2918,7,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32555586055448804,0.08823529411764706,0.0,1.0,0.0,1.0
3094,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08289870985451551,0.0,0.0,1.0,0.0,0.0
3286,7,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.032939884710403516,0.029411764705882353,0.0,1.0,0.0,0.0
3294,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04309634916277793,0.029411764705882353,0.0,1.0,0.0,0.0
3562,7,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21987373044194344,0.0,0.0,1.0,0.0,1.0
3576,7,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.054350809772165797,0.0,0.0,1.0,0.0,0.0
3612,7,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05517430688992588,0.0,0.0,0.0,1.0,0.0
3671,7,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2209717265989569,0.0,0.0,1.0,0.0,1.0
3712,7,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07109525116662092,0.0,0.0,1.0,0.0,0.0
3763,7,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08125171561899533,0.029411764705882353,0.0,1.0,0.0,0.0
8,7,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04666483667307164,0.0,0.0,1.0,0.0,0.0
88,7,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07356574251990118,0.058823529411764705,0.0,1.0,0.0,0.0
114,7,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029645896239363163,0.0,0.0,1.0,0.0,0.0
128,7,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.193796321712874,0.0,0.0,1.0,0.0,1.0
136,7,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04693933571232501,0.08823529411764706,0.0,1.0,0.0,0.0
206,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04282185012352457,0.11764705882352941,0.0,1.0,0.0,0.0
246,7,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013999451001921494,0.0,0.0,1.0,0.0,0.0
253,7,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06478177326379357,0.0,0.0,1.0,0.0,0.0
257,7,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05297831457589899,0.0,0.0,1.0,0.0,0.0
258,7,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0872906944825693,0.0,0.0,1.0,0.0,0.0
260,7,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047488333790831734,0.029411764705882353,0.0,1.0,0.0,0.0
266,7,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07191874828438101,0.0,0.0,1.0,0.0,0.0
295,7,0.391304347826087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.039253362613230855,0.20588235294117646,0.0,1.0,0.0,0.0
319,7,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024979412572056,0.17647058823529413,0.0,1.0,0.0,0.0
338,7,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12517156189953335,0.029411764705882353,0.0,1.0,0.0,0.0
377,7,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04803733186933846,0.0,0.0,1.0,0.0,0.0
385,7,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0741147405984079,0.0,0.0,1.0,0.0,0.0
406,7,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0016469942355201758,0.0,0.0,1.0,0.0,0.0
408,7,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07987922042272852,0.0,0.0,1.0,0.0,0.0
428,7,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01043096349162778,0.0,0.0,1.0,0.0,0.0
443,7,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09168267911062311,0.029411764705882353,0.0,1.0,0.0,0.0
447,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03458687894592369,0.029411764705882353,0.0,1.0,0.0,0.0
456,7,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10678012626955806,0.0,0.0,1.0,0.0,0.0
469,7,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039253362613230855,0.029411764705882353,0.0,1.0,0.0,0.0
502,7,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06835026077408729,0.0,0.0,1.0,0.0,0.0
523,7,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0024704913532802636,0.0,0.0,1.0,0.0,0.0
613,7,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07082075212736755,0.029411764705882353,0.0,1.0,0.0,0.0
621,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10787812242657151,0.0,0.0,1.0,0.0,0.0
761,7,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32116387592643425,0.0,0.0,1.0,0.0,0.0
