data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
345,6,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042547351084271205,0.029411764705882353,0.0,1.0,0.0,0.0
444,6,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2621465824869613,0.029411764705882353,0.0,1.0,0.0,1.0
499,6,0.463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08619269832555586,0.08823529411764706,0.0,1.0,0.0,0.0
693,6,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027998902003842988,0.0,0.0,1.0,0.0,0.0
736,6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04721383475157837,0.0,0.0,1.0,0.0,0.0
794,6,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06999725500960746,0.029411764705882353,0.0,1.0,0.0,0.0
828,6,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1336810321163876,0.11764705882352941,0.0,1.0,0.0,0.0
864,6,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03705737029920395,0.0,0.0,1.0,0.0,0.0
865,6,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019214932747735385,0.0,0.0,1.0,0.0,0.0
925,6,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037606368377710676,0.0,0.0,1.0,0.0,0.0
1150,6,0.7536231884057971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032939884710403516,0.0,1.0,0.0,0.0,0.0
1155,6,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024430414493549272,0.029411764705882353,0.0,1.0,0.0,0.0
1396,6,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032390886631896786,0.058823529411764705,0.0,1.0,0.0,0.0
1475,6,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06835026077408729,0.0,0.0,1.0,0.0,0.0
1505,6,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09634916277793028,0.058823529411764705,0.0,1.0,0.0,1.0
1605,6,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2797145209991765,0.29411764705882354,0.0,1.0,0.0,1.0
1835,6,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0763107329124348,0.0,0.0,1.0,0.0,0.0
1897,6,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12297556958550646,0.029411764705882353,0.0,1.0,0.0,0.0
1921,6,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1990118034586879,0.0,0.0,1.0,0.0,1.0
2022,6,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10266264068075762,0.0,0.0,1.0,0.0,0.0
2035,6,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04666483667307164,0.029411764705882353,0.0,1.0,0.0,0.0
2047,6,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07356574251990118,0.0,1.0,0.0,0.0,1.0
2216,6,0.21739130434782608,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.055997804007685975,0.11764705882352941,0.0,1.0,0.0,0.0
2252,6,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12599505901729344,0.0,0.0,1.0,0.0,1.0
2318,6,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10925061762283832,0.029411764705882353,0.0,1.0,0.0,1.0
2381,6,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09525116662091683,0.029411764705882353,1.0,0.0,0.0,0.0
2420,6,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
2424,6,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04501784243755147,0.058823529411764705,0.0,1.0,0.0,0.0
2455,6,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011803458687894593,0.058823529411764705,0.0,1.0,0.0,0.0
2541,6,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07136975020587429,0.0,0.0,1.0,0.0,0.0
2702,6,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12023057919297282,0.029411764705882353,0.0,1.0,0.0,0.0
2717,6,0.391304347826087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13532802635190777,0.17647058823529413,0.0,1.0,0.0,0.0
2839,6,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03486137798517705,0.058823529411764705,0.0,1.0,0.0,0.0
2863,6,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04364534724128465,0.0,0.0,1.0,0.0,0.0
2885,6,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04968432610485863,0.0,0.0,1.0,0.0,0.0
2933,6,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11034861377985176,0.0,0.0,1.0,0.0,0.0
3046,6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12572055997804008,0.058823529411764705,0.0,1.0,0.0,0.0
3119,6,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04090035684875103,0.17647058823529413,0.0,1.0,0.0,0.0
3168,6,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02003842986549547,0.0,0.0,1.0,0.0,0.0
3244,6,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0947021685424101,0.2647058823529412,0.0,1.0,0.0,0.0
3415,6,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01564644523744167,0.029411764705882353,0.0,1.0,0.0,0.0
3431,6,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06697776557782048,0.0,0.0,1.0,0.0,0.0
3497,6,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14740598407905572,0.0,0.0,1.0,0.0,1.0
3589,6,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13093604172385398,0.029411764705882353,0.0,1.0,0.0,0.0
3606,6,0.42028985507246375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062311281910513314,0.0,0.0,1.0,0.0,0.0
3665,6,0.7536231884057971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05297831457589899,0.029411764705882353,0.0,1.0,0.0,1.0
3824,6,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007960472138347515,0.058823529411764705,0.0,1.0,0.0,0.0
397,6,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047488333790831734,0.0,0.0,1.0,0.0,0.0
458,6,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027998902003842988,0.029411764705882353,0.0,1.0,0.0,0.0
680,6,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10678012626955806,0.029411764705882353,0.0,1.0,0.0,0.0
1015,6,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2923414768048312,0.058823529411764705,0.0,1.0,0.0,1.0
2409,6,0.5362318840579711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0337633818281636,0.058823529411764705,0.0,1.0,0.0,0.0
2501,6,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0631347790282734,0.0,0.0,1.0,0.0,0.0
3051,6,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
3057,6,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08838869063958277,0.058823529411764705,0.0,1.0,0.0,0.0
3207,6,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09278067526763656,0.08823529411764706,0.0,1.0,0.0,0.0
3236,6,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05050782322261872,0.058823529411764705,0.0,1.0,0.0,0.0
3292,6,0.9130434782608695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08674169640406258,0.0,0.0,1.0,0.0,1.0
115,6,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021959923140269007,0.029411764705882353,0.0,1.0,0.0,0.0
308,6,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
1660,6,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018391435629975295,0.14705882352941177,0.0,1.0,0.0,0.0
1857,6,0.42028985507246375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03678287125995059,0.0,0.0,1.0,0.0,0.0
2165,6,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015097447158934943,0.0,0.0,1.0,0.0,0.0
2305,6,0.5942028985507246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028822399121603073,0.058823529411764705,0.0,1.0,0.0,0.0
58,6,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0043919846280538015,0.029411764705882353,0.0,1.0,0.0,0.0
396,6,0.30434782608695654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05682130112544606,0.058823529411764705,0.0,1.0,0.0,0.0
486,6,0.6521739130434783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16579741970903103,0.029411764705882353,0.0,1.0,0.0,0.0
1113,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022508921218775735,0.029411764705882353,0.0,1.0,0.0,0.0
1132,6,0.5797101449275363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03897886357397749,0.0,0.0,1.0,0.0,0.0
1848,6,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03348888278891024,0.0,0.0,1.0,0.0,0.0
2614,6,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030743892396376614,0.0,0.0,1.0,0.0,0.0
2896,6,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04199835300576448,0.058823529411764705,1.0,0.0,0.0,1.0
23,7,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1065056272303047,0.17647058823529413,0.0,1.0,0.0,0.0
25,7,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12242657150699973,0.0,0.0,1.0,0.0,0.0
31,7,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07027175404886082,0.0,0.0,1.0,0.0,0.0
74,7,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055997804007685975,0.029411764705882353,0.0,1.0,0.0,0.0
86,7,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03705737029920395,0.11764705882352941,0.0,1.0,0.0,0.0
89,7,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04309634916277793,0.14705882352941177,0.0,1.0,0.0,0.0
98,7,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0019214932747735384,0.0,0.0,1.0,0.0,0.0
110,7,0.08695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10815262146582487,0.029411764705882353,0.0,1.0,0.0,0.0
127,7,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10266264068075762,0.0,0.0,1.0,0.0,0.0
175,7,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01043096349162778,0.20588235294117646,0.0,1.0,0.0,0.0
181,7,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02525391161130936,0.0,0.0,1.0,0.0,0.0
192,7,0.391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07493823771616799,0.08823529411764706,0.0,1.0,0.0,0.0
252,7,0.21739130434782608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08482020312928905,0.0,0.0,1.0,0.0,0.0
257,7,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05297831457589899,0.0,0.0,1.0,0.0,0.0
258,7,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0872906944825693,0.0,0.0,1.0,0.0,0.0
293,7,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
295,7,0.391304347826087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.039253362613230855,0.20588235294117646,0.0,1.0,0.0,0.0
301,7,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.015097447158934943,0.4117647058823529,0.0,1.0,0.0,0.0
326,7,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01564644523744167,0.0,0.0,1.0,0.0,0.0
334,7,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027998902003842988,0.058823529411764705,0.0,1.0,0.0,0.0
376,7,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03705737029920395,0.0,0.0,1.0,0.0,0.0
377,7,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04803733186933846,0.0,0.0,1.0,0.0,0.0
385,7,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0741147405984079,0.0,0.0,1.0,0.0,0.0
393,7,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.022508921218775735,0.23529411764705882,0.0,1.0,0.0,0.0
406,7,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0016469942355201758,0.0,0.0,1.0,0.0,0.0
408,7,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07987922042272852,0.0,0.0,1.0,0.0,0.0
418,7,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023606917375789186,0.08823529411764706,0.0,1.0,0.0,0.0
438,7,0.08695652173913043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.034312379906670326,0.08823529411764706,0.0,1.0,0.0,0.0
443,7,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09168267911062311,0.029411764705882353,0.0,1.0,0.0,0.0
462,7,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009332967334614329,0.20588235294117646,0.0,1.0,0.0,0.0
482,7,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.059291792478726325,0.0,0.0,1.0,0.0,0.0
484,7,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04144935492725776,0.17647058823529413,0.0,1.0,0.0,0.0
487,7,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1740323908866319,0.029411764705882353,0.0,1.0,0.0,0.0
502,7,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06835026077408729,0.0,0.0,1.0,0.0,0.0
518,7,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07850672522646171,0.058823529411764705,0.0,1.0,0.0,0.0
544,7,0.2028985507246377,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042547351084271205,0.0,0.0,1.0,0.0,0.0
573,7,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07685973099094154,0.0,0.0,1.0,0.0,0.0
593,7,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05297831457589899,0.029411764705882353,0.0,1.0,0.0,0.0
625,7,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12242657150699973,0.029411764705882353,0.0,1.0,0.0,0.0
628,7,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3700247049135328,0.08823529411764706,0.0,1.0,0.0,1.0
629,7,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02333241833653582,0.029411764705882353,0.0,1.0,0.0,0.0
640,7,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1065056272303047,0.029411764705882353,0.0,1.0,0.0,0.0
672,7,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13752401866593467,0.029411764705882353,0.0,1.0,0.0,0.0
685,7,0.5362318840579711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0859181992863025,0.029411764705882353,0.0,1.0,0.0,0.0
694,7,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0041174855888004395,0.3235294117647059,0.0,1.0,0.0,0.0
705,7,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05956629151797969,0.029411764705882353,0.0,1.0,0.0,0.0
707,7,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07054625308811419,0.029411764705882353,0.0,1.0,0.0,0.0
720,7,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.022783420258029097,0.029411764705882353,0.0,1.0,0.0,0.0
728,7,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06148778479275323,0.058823529411764705,0.0,1.0,0.0,0.0
758,7,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013999451001921494,0.0,0.0,1.0,0.0,0.0
759,7,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01564644523744167,0.0,0.0,1.0,0.0,0.0
767,7,0.13043478260869565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04940982706560527,0.0,0.0,1.0,0.0,0.0
770,7,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015097447158934943,0.3235294117647059,0.0,1.0,0.0,0.0
776,7,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.035959374142190505,0.0,0.0,1.0,0.0,0.0
860,7,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07685973099094154,0.14705882352941177,0.0,1.0,0.0,0.0
