data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
3046,0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12572055997804008,0.058823529411764705,0.0,1.0,0.0,0.0
3051,0,0.5072463768115942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
3052,0,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043919846280538015,0.058823529411764705,0.0,1.0,0.0,0.0
3055,0,0.15942028985507245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20367828712599506,0.08823529411764706,0.0,1.0,0.0,1.0
3057,0,0.30434782608695654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08838869063958277,0.058823529411764705,0.0,1.0,0.0,0.0
3058,0,0.2898550724637681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04282185012352457,0.029411764705882353,0.0,1.0,0.0,0.0
3062,0,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04501784243755147,0.0,0.0,1.0,0.0,0.0
3063,0,0.43478260869565216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1841888553390063,0.029411764705882353,0.0,1.0,0.0,0.0
3064,0,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016195443315948393,0.058823529411764705,0.0,1.0,0.0,0.0
3066,0,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035959374142190505,0.029411764705882353,0.0,1.0,0.0,0.0
3068,0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015097447158934943,0.08823529411764706,0.0,1.0,0.0,0.0
3069,0,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0675267636563272,0.0,0.0,1.0,0.0,0.0
3071,0,0.42028985507246375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04666483667307164,0.0,0.0,1.0,0.0,0.0
3073,0,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0565468020861927,0.0,0.0,1.0,0.0,0.0
3078,0,0.5217391304347826,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17348339280812516,0.029411764705882353,0.0,1.0,0.0,0.0
3082,0,0.36231884057971014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06697776557782048,0.029411764705882353,0.0,1.0,0.0,0.0
3084,0,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027998902003842988,0.0,0.0,1.0,0.0,0.0
3086,0,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07384024155915454,0.0,0.0,1.0,0.0,1.0
3088,0,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
3091,0,0.4927536231884058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017018940433708482,0.08823529411764706,0.0,1.0,0.0,0.0
3095,0,0.2028985507246377,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07109525116662092,0.029411764705882353,0.0,1.0,0.0,0.0
3101,0,0.42028985507246375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1336810321163876,0.029411764705882353,0.0,1.0,0.0,0.0
3106,0,0.30434782608695654,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14301399945100193,0.0,0.0,1.0,0.0,0.0
3109,0,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021959923140269007,0.0,0.0,1.0,0.0,0.0
3110,0,0.15942028985507245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026900905846829536,0.11764705882352941,0.0,1.0,0.0,0.0
3112,0,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09058468295360966,0.08823529411764706,0.0,1.0,0.0,0.0
3113,0,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05791929728245951,0.029411764705882353,0.0,1.0,0.0,0.0
3114,0,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05352731265440571,0.0,0.0,1.0,0.0,1.0
3119,0,0.4057971014492754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04090035684875103,0.17647058823529413,0.0,1.0,0.0,0.0
3129,0,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1446609936865221,0.029411764705882353,0.0,1.0,0.0,0.0
3132,0,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07109525116662092,0.029411764705882353,0.0,1.0,0.0,0.0
3136,0,0.5652173913043478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021685424101015646,0.029411764705882353,0.0,1.0,0.0,0.0
3139,0,0.36231884057971014,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026626406807576174,0.0,0.0,1.0,0.0,0.0
3144,0,0.5072463768115942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04501784243755147,0.08823529411764706,0.0,1.0,0.0,0.0
3152,0,0.5507246376811594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03678287125995059,0.23529411764705882,0.0,1.0,0.0,0.0
3161,0,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01043096349162778,0.058823529411764705,0.0,1.0,0.0,0.0
3163,0,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08427120505078232,0.0,0.0,1.0,0.0,0.0
3167,0,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03348888278891024,0.11764705882352941,0.0,1.0,0.0,0.0
3168,0,0.37681159420289856,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02003842986549547,0.0,0.0,1.0,0.0,0.0
3173,0,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04501784243755147,0.0,0.0,1.0,0.0,0.0
3176,0,0.5362318840579711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029096898160856435,0.0,0.0,1.0,0.0,0.0
3182,0,0.5217391304347826,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08344770793302224,0.08823529411764706,0.0,1.0,0.0,0.0
3185,0,0.15942028985507245,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00521548174581389,0.3235294117647059,0.0,1.0,0.0,0.0
3186,0,0.30434782608695654,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09387867142465002,0.029411764705882353,0.0,1.0,0.0,0.0
3188,0,0.2318840579710145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3455942904199835,0.14705882352941177,0.0,1.0,0.0,0.0
3191,0,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02113642602250892,0.058823529411764705,0.0,1.0,0.0,0.0
3194,0,0.5942028985507246,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004666483667307164,0.35294117647058826,0.0,1.0,0.0,0.0
3197,0,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044194345319791384,0.029411764705882353,0.0,1.0,0.0,0.0
3202,0,0.36231884057971014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
3207,0,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09278067526763656,0.08823529411764706,0.0,1.0,0.0,0.0
3210,0,0.42028985507246375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03678287125995059,0.17647058823529413,0.0,1.0,0.0,0.0
3225,0,0.14492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038429865495470767,0.11764705882352941,0.0,1.0,0.0,0.0
3227,0,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16469942355201755,0.0,0.0,1.0,0.0,1.0
3229,0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06011528959648641,0.14705882352941177,0.0,1.0,0.0,0.0
3230,0,0.34782608695652173,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027724402964589626,0.0,0.0,1.0,0.0,0.0
3231,0,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012077957727147955,0.0,0.0,1.0,0.0,0.0
3234,0,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11034861377985176,0.0,0.0,1.0,0.0,0.0
3236,0,0.2608695652173913,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05050782322261872,0.058823529411764705,0.0,1.0,0.0,0.0
3237,0,0.34782608695652173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09332967334614328,0.0,0.0,1.0,0.0,0.0
3239,0,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07246774636288773,0.08823529411764706,0.0,1.0,0.0,0.0
3241,0,0.4782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05023332418336536,0.0,0.0,1.0,0.0,0.0
3243,0,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17211089761185835,0.058823529411764705,0.0,1.0,0.0,0.0
3244,0,0.2608695652173913,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0947021685424101,0.2647058823529412,0.0,1.0,0.0,0.0
3246,0,0.34782608695652173,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18693384573153993,0.11764705882352941,0.0,1.0,0.0,0.0
3250,0,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03842986549547077,0.029411764705882353,0.0,1.0,0.0,0.0
3256,0,0.391304347826087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10925061762283832,0.058823529411764705,0.0,1.0,0.0,0.0
3260,0,0.17391304347826086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035410376063683774,0.029411764705882353,0.0,1.0,0.0,0.0
3261,0,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05380181169365907,0.0,0.0,1.0,0.0,0.0
3262,0,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1034861377985177,0.08823529411764706,0.0,1.0,0.0,0.0
3265,0,0.463768115942029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1416415042547351,0.0,0.0,1.0,0.0,0.0
3269,0,0.2898550724637681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05901729343947296,0.0,0.0,1.0,0.0,0.0
3272,0,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012352456766401317,0.0,0.0,1.0,0.0,0.0
3277,0,0.4782608695652174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07356574251990118,0.0,0.0,1.0,0.0,0.0
3281,0,0.15942028985507245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05380181169365907,0.0,0.0,1.0,0.0,0.0
3291,0,0.15942028985507245,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0859181992863025,0.029411764705882353,0.0,1.0,0.0,0.0
3293,0,0.5217391304347826,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3562997529508647,0.0,0.0,1.0,0.0,1.0
3297,0,0.2608695652173913,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026626406807576174,0.058823529411764705,0.0,1.0,0.0,0.0
3302,0,0.2898550724637681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07466373867691463,0.029411764705882353,0.0,1.0,0.0,0.0
3304,0,0.2753623188405797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03266538567115015,0.0,0.0,1.0,0.0,0.0
3309,0,0.4927536231884058,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12242657150699973,0.0,0.0,1.0,0.0,0.0
3313,0,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09332967334614328,0.058823529411764705,0.0,1.0,0.0,0.0
3318,0,0.5942028985507246,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
3319,0,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057370299203952785,0.0,0.0,1.0,0.0,0.0
3323,0,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403513587702443,0.0,0.0,1.0,0.0,0.0
3328,0,0.5652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035410376063683774,0.029411764705882353,0.0,1.0,0.0,0.0
3329,0,0.4782608695652174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04282185012352457,0.14705882352941177,0.0,1.0,0.0,0.0
3330,0,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054350809772165797,0.0,0.0,1.0,0.0,0.0
3331,0,0.36231884057971014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03705737029920395,0.058823529411764705,0.0,1.0,0.0,0.0
3334,0,0.34782608695652173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07466373867691463,0.0,0.0,1.0,0.0,0.0
3339,0,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037606368377710676,0.0,0.0,1.0,0.0,0.0
3344,0,0.4782608695652174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11199560801537195,0.0,0.0,1.0,0.0,1.0
3348,0,0.37681159420289856,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02086192698325556,0.058823529411764705,0.0,1.0,0.0,0.0
3352,0,0.2028985507246377,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10595662915179797,0.029411764705882353,0.0,1.0,0.0,0.0
3357,0,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04940982706560527,0.029411764705882353,0.0,1.0,0.0,0.0
3362,0,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015097447158934943,0.029411764705882353,0.0,1.0,0.0,0.0
3363,0,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1490529783145759,0.23529411764705882,0.0,1.0,0.0,0.0
3364,0,0.30434782608695654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13834751578369475,0.08823529411764706,0.0,1.0,0.0,0.0
3366,0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09634916277793028,0.029411764705882353,0.0,1.0,0.0,0.0
3367,0,0.463768115942029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0675267636563272,0.058823529411764705,0.0,1.0,0.0,0.0
3371,0,0.391304347826087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05023332418336536,0.058823529411764705,0.0,1.0,0.0,0.0
3373,0,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11474059840790557,0.029411764705882353,0.0,1.0,0.0,1.0
3377,0,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05380181169365907,0.0,0.0,1.0,0.0,1.0
3379,0,0.5507246376811594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2152072467746363,0.0,0.0,1.0,0.0,1.0
3381,0,0.2463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403513587702443,0.0,0.0,1.0,0.0,0.0
3384,0,0.5362318840579711,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
3389,0,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00631347790282734,0.23529411764705882,0.0,1.0,0.0,0.0
3391,0,0.5362318840579711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05544880592917925,0.11764705882352941,0.0,1.0,0.0,0.0
3393,0,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03129289047488334,0.029411764705882353,0.0,1.0,0.0,0.0
3399,0,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006862475981334065,0.08823529411764706,0.0,1.0,0.0,0.0
3400,0,0.2318840579710145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1894043370848202,0.0,0.0,1.0,0.0,0.0
3404,0,0.5652173913043478,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0587427944002196,0.0,0.0,1.0,0.0,0.0
3405,0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026626406807576174,0.058823529411764705,0.0,1.0,0.0,0.0
3407,0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049135328026351906,0.11764705882352941,0.0,1.0,0.0,0.0
3408,0,0.17391304347826086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06368377710678012,0.0,0.0,1.0,0.0,0.0
3415,0,0.5507246376811594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01564644523744167,0.029411764705882353,0.0,1.0,0.0,0.0
3418,0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017293439472961844,0.08823529411764706,0.0,1.0,0.0,0.0
3419,0,0.4927536231884058,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04117485588800439,0.0,0.0,1.0,0.0,0.0
3422,0,0.2753623188405797,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02744990392533626,0.11764705882352941,0.0,1.0,0.0,0.0
3425,0,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049958825144112,0.0,0.0,1.0,0.0,0.0
3428,0,0.5072463768115942,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1990118034586879,0.08823529411764706,0.0,1.0,0.0,0.0
3431,0,0.2028985507246377,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06697776557782048,0.0,0.0,1.0,0.0,0.0
3442,0,0.5072463768115942,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21850123524567663,0.0,0.0,1.0,0.0,0.0
3445,0,0.43478260869565216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1652484216305243,0.0,0.0,1.0,0.0,0.0
3447,0,0.21739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09634916277793028,0.0,0.0,1.0,0.0,0.0
3448,0,0.18840579710144928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02113642602250892,0.029411764705882353,0.0,1.0,0.0,0.0
3453,0,0.6376811594202898,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022783420258029097,0.08823529411764706,0.0,1.0,0.0,0.0
