data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
2309,8,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10705462530881142,0.029411764705882353,0.0,1.0,0.0,0.0
2312,8,0.4782608695652174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16662091682679112,0.11764705882352941,0.0,1.0,0.0,0.0
2317,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03568487510293714,0.029411764705882353,0.0,1.0,0.0,0.0
2320,8,0.42028985507246375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03513587702443041,0.14705882352941177,0.0,1.0,0.0,0.0
2335,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06725226461707384,0.029411764705882353,0.0,1.0,0.0,0.0
2342,8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1034861377985177,0.0,0.0,1.0,0.0,1.0
2351,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10952511666209168,0.0,0.0,1.0,0.0,0.0
2358,8,0.5362318840579711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08454570409003569,0.029411764705882353,0.0,1.0,0.0,1.0
2370,8,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020312928904748832,0.0,0.0,1.0,0.0,0.0
2391,8,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07438923963766127,0.0,0.0,1.0,0.0,0.0
2395,8,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21410925061762284,0.029411764705882353,0.0,1.0,0.0,0.0
2398,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054076310732912435,0.058823529411764705,0.0,1.0,0.0,0.0
2401,8,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05764479824320615,0.0,0.0,1.0,0.0,0.0
2408,8,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02113642602250892,0.058823529411764705,0.0,1.0,0.0,0.0
2410,8,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04117485588800439,0.08823529411764706,0.0,1.0,0.0,0.0
2427,8,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08619269832555586,0.029411764705882353,0.0,1.0,0.0,1.0
2444,8,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04199835300576448,0.0,0.0,1.0,0.0,0.0
2461,8,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023606917375789186,0.029411764705882353,0.0,1.0,0.0,0.0
2477,8,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05984079055723305,0.0,0.0,1.0,0.0,0.0
2486,8,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15673895141367006,0.0,0.0,1.0,0.0,1.0
2491,8,0.11594202898550725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05188031841888553,0.029411764705882353,0.0,1.0,0.0,0.0
2492,8,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051056821301125446,0.029411764705882353,0.0,1.0,0.0,0.0
2495,8,0.13043478260869565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0697227559703541,0.11764705882352941,0.0,1.0,0.0,1.0
2496,8,0.5362318840579711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07576173483392808,0.0,0.0,1.0,0.0,0.0
2508,8,0.4782608695652174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08042821850123524,0.058823529411764705,0.0,1.0,0.0,0.0
2516,8,0.4492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
2519,8,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10705462530881142,0.029411764705882353,0.0,1.0,0.0,0.0
2523,8,0.37681159420289856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1446609936865221,0.0,0.0,1.0,0.0,0.0
2526,8,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1614054350809772,0.058823529411764705,0.0,1.0,0.0,0.0
2528,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06889925885259401,0.029411764705882353,0.0,1.0,0.0,0.0
2553,8,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07740872906944826,0.0,0.0,1.0,0.0,0.0
2558,8,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0043919846280538015,0.17647058823529413,0.0,1.0,0.0,0.0
2570,8,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0293713972001098,0.0,0.0,1.0,0.0,0.0
2576,8,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04282185012352457,0.058823529411764705,0.0,1.0,0.0,0.0
2577,8,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04309634916277793,0.08823529411764706,0.0,1.0,0.0,0.0
2585,8,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08015371946198188,0.058823529411764705,0.0,1.0,0.0,1.0
2588,8,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02525391161130936,0.0,0.0,1.0,0.0,0.0
2592,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10156464452374417,0.0,0.0,1.0,0.0,0.0
2593,8,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11940708207521274,0.11764705882352941,0.0,1.0,0.0,0.0
2597,8,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031018391435629976,0.08823529411764706,0.0,1.0,0.0,0.0
2607,8,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12379906670326654,0.0,0.0,1.0,0.0,0.0
2616,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0653307713423003,0.0,0.0,1.0,0.0,0.0
2632,8,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021410925061762284,0.17647058823529413,0.0,1.0,0.0,0.0
2637,8,0.13043478260869565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05489980785067252,0.058823529411764705,0.0,1.0,0.0,0.0
2641,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11858358495745265,0.0,0.0,1.0,0.0,0.0
2657,8,0.14492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10019214932747736,0.058823529411764705,0.0,1.0,0.0,1.0
2668,8,0.5072463768115942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0076859730990941535,0.2647058823529412,0.0,1.0,0.0,0.0
2669,8,0.34782608695652173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0947021685424101,0.0,0.0,1.0,0.0,0.0
2689,8,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0315673895141367,0.058823529411764705,0.0,1.0,0.0,0.0
2699,8,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035410376063683774,0.08823529411764706,0.0,1.0,0.0,0.0
2711,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0675267636563272,0.0,0.0,1.0,0.0,0.0
2732,8,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06697776557782048,0.029411764705882353,0.0,1.0,0.0,0.0
2733,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05050782322261872,0.08823529411764706,0.0,1.0,0.0,0.0
2742,8,0.463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0661542684600604,0.08823529411764706,0.0,1.0,0.0,0.0
2744,8,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037606368377710676,0.029411764705882353,0.0,1.0,0.0,0.0
2751,8,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018391435629975295,0.029411764705882353,0.0,1.0,0.0,0.0
2755,8,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20312928904748834,0.0,0.0,1.0,0.0,1.0
2764,8,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06176228383200659,0.029411764705882353,0.0,1.0,0.0,0.0
2765,8,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00521548174581389,0.6470588235294118,0.0,1.0,0.0,0.0
2775,8,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08234971177600878,0.058823529411764705,0.0,1.0,0.0,0.0
2778,8,0.5942028985507246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1323085369201208,0.029411764705882353,0.0,1.0,0.0,1.0
2787,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06587976942080703,0.0,0.0,1.0,0.0,0.0
2799,8,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07191874828438101,0.08823529411764706,0.0,1.0,0.0,0.0
2802,8,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16579741970903103,0.0,0.0,1.0,0.0,0.0
2806,8,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0337633818281636,0.029411764705882353,0.0,1.0,0.0,0.0
2811,8,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02854790008234971,0.029411764705882353,0.0,1.0,0.0,0.0
2812,8,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03348888278891024,0.11764705882352941,0.0,1.0,0.0,0.0
2813,8,0.463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010979961570134504,0.08823529411764706,0.0,1.0,0.0,0.0
2823,8,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009881965413121054,0.0,0.0,1.0,0.0,0.0
2827,8,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03897886357397749,0.0,0.0,1.0,0.0,0.0
2832,8,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11913258303595937,0.029411764705882353,0.0,1.0,0.0,0.0
2851,8,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03266538567115015,0.058823529411764705,0.0,1.0,0.0,0.0
2852,8,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03705737029920395,0.029411764705882353,0.0,1.0,0.0,0.0
2859,8,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
2869,8,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03458687894592369,0.029411764705882353,0.0,1.0,0.0,0.0
2886,8,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04693933571232501,0.29411764705882354,0.0,1.0,0.0,0.0
2898,8,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027998902003842988,0.029411764705882353,0.0,1.0,0.0,0.0
2901,8,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027998902003842988,0.0,0.0,1.0,0.0,0.0
2905,8,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10815262146582487,0.0,0.0,1.0,0.0,0.0
2916,8,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14026900905846829,0.058823529411764705,0.0,1.0,0.0,0.0
2925,8,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035959374142190505,0.0,0.0,1.0,0.0,0.0
2926,8,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07246774636288773,0.11764705882352941,0.0,1.0,0.0,0.0
2929,8,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03568487510293714,0.029411764705882353,0.0,1.0,0.0,0.0
2939,8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0675267636563272,0.0,0.0,1.0,0.0,0.0
2940,8,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037331869338457314,0.029411764705882353,0.0,1.0,0.0,0.0
2943,8,0.34782608695652173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0293713972001098,0.029411764705882353,0.0,1.0,0.0,0.0
2955,8,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0337633818281636,0.11764705882352941,0.0,1.0,0.0,0.0
2958,8,0.391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021410925061762284,0.0,0.0,1.0,0.0,0.0
2969,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1888553390063135,0.029411764705882353,0.0,1.0,0.0,1.0
2975,8,0.43478260869565216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
2979,8,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03568487510293714,0.0,0.0,1.0,0.0,0.0
2984,8,0.17391304347826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06807576173483393,0.029411764705882353,0.0,1.0,0.0,0.0
2986,8,0.14492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18336535822124622,0.029411764705882353,0.0,1.0,0.0,0.0
2988,8,0.2028985507246377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034312379906670326,0.029411764705882353,0.0,1.0,0.0,0.0
2991,8,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022508921218775735,0.08823529411764706,0.0,1.0,0.0,0.0
2998,8,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009881965413121054,0.0,0.0,1.0,0.0,0.0
2999,8,0.37681159420289856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02415591545429591,0.11764705882352941,0.0,1.0,0.0,0.0
3003,8,0.2898550724637681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1490529783145759,0.8235294117647058,0.0,1.0,0.0,0.0
3017,8,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49958825144111996,0.08823529411764706,0.0,1.0,0.0,0.0
3021,8,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044194345319791384,0.029411764705882353,0.0,1.0,0.0,0.0
3044,8,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05984079055723305,0.0,0.0,1.0,0.0,0.0
3052,8,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043919846280538015,0.058823529411764705,0.0,1.0,0.0,0.0
3058,8,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04282185012352457,0.029411764705882353,0.0,1.0,0.0,0.0
3063,8,0.43478260869565216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1841888553390063,0.029411764705882353,0.0,1.0,0.0,0.0
3066,8,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035959374142190505,0.029411764705882353,0.0,1.0,0.0,0.0
3068,8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015097447158934943,0.08823529411764706,0.0,1.0,0.0,0.0
3088,8,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
3091,8,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017018940433708482,0.08823529411764706,0.0,1.0,0.0,0.0
3106,8,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14301399945100193,0.0,0.0,1.0,0.0,0.0
3110,8,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026900905846829536,0.11764705882352941,0.0,1.0,0.0,0.0
3112,8,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09058468295360966,0.08823529411764706,0.0,1.0,0.0,0.0
3129,8,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1446609936865221,0.029411764705882353,0.0,1.0,0.0,0.0
3132,8,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07109525116662092,0.029411764705882353,0.0,1.0,0.0,0.0
3139,8,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026626406807576174,0.0,0.0,1.0,0.0,0.0
3152,8,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03678287125995059,0.23529411764705882,0.0,1.0,0.0,0.0
3163,8,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08427120505078232,0.0,0.0,1.0,0.0,0.0
3176,8,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029096898160856435,0.0,0.0,1.0,0.0,0.0
3182,8,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08344770793302224,0.08823529411764706,0.0,1.0,0.0,0.0
3185,8,0.15942028985507245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00521548174581389,0.3235294117647059,0.0,1.0,0.0,0.0
3202,8,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03321438374965688,0.0,0.0,1.0,0.0,0.0
3229,8,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06011528959648641,0.14705882352941177,0.0,1.0,0.0,0.0
3231,8,0.18840579710144928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012077957727147955,0.0,0.0,1.0,0.0,0.0
3237,8,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09332967334614328,0.0,0.0,1.0,0.0,0.0
3250,8,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03842986549547077,0.029411764705882353,0.0,1.0,0.0,0.0
3262,8,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1034861377985177,0.08823529411764706,0.0,1.0,0.0,0.0
