data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
2475,5,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10238814164150425,0.029411764705882353,0.0,1.0,0.0,0.0
2494,5,0.30434782608695654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025802909689816085,0.08823529411764706,0.0,1.0,0.0,0.0
2534,5,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07795772714795499,0.0,0.0,1.0,0.0,0.0
2545,5,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0631347790282734,0.08823529411764706,0.0,1.0,0.0,0.0
2552,5,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02415591545429591,0.029411764705882353,0.0,1.0,0.0,0.0
2557,5,0.37681159420289856,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022783420258029097,0.058823529411764705,0.0,1.0,0.0,0.0
2574,5,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1542684600603898,0.0,0.0,1.0,0.0,0.0
2580,5,0.18840579710144928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0990941531704639,0.029411764705882353,0.0,1.0,0.0,0.0
2598,5,0.2318840579710145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003568487510293714,0.11764705882352941,0.0,1.0,0.0,0.0
2608,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10595662915179797,0.058823529411764705,0.0,1.0,0.0,0.0
2618,5,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02003842986549547,0.0,0.0,1.0,0.0,0.0
2620,5,0.07246376811594203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10678012626955806,0.0,0.0,1.0,0.0,0.0
2621,5,0.34782608695652173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08399670601152896,0.058823529411764705,0.0,1.0,0.0,0.0
2630,5,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04611583859456492,0.029411764705882353,0.0,1.0,0.0,0.0
2635,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04227285204501784,0.0,0.0,1.0,0.0,0.0
2638,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026077408729069447,0.029411764705882353,0.0,1.0,0.0,0.0
2658,5,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030743892396376614,0.0,0.0,1.0,0.0,0.0
2660,5,0.2318840579710145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044194345319791384,0.0,0.0,1.0,0.0,0.0
2661,5,0.057971014492753624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0675267636563272,0.0,0.0,1.0,0.0,0.0
2663,5,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10952511666209168,0.0,0.0,1.0,0.0,0.0
2672,5,0.2608695652173913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048860828987098544,0.029411764705882353,0.0,1.0,0.0,0.0
2674,5,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09552566566017019,0.0,0.0,1.0,0.0,0.0
2676,5,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03458687894592369,0.0,0.0,1.0,0.0,0.0
2677,5,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019489431786988747,0.029411764705882353,0.0,1.0,0.0,0.0
2678,5,0.08695652173913043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037606368377710676,0.08823529411764706,0.0,1.0,0.0,0.0
2679,5,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07246774636288773,0.0,0.0,1.0,0.0,0.0
2693,5,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.039253362613230855,0.029411764705882353,0.0,1.0,0.0,0.0
2700,5,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07576173483392808,0.029411764705882353,0.0,1.0,0.0,1.0
2704,5,0.2318840579710145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05682130112544606,0.0,0.0,1.0,0.0,0.0
2720,5,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024979412572056,0.0,0.0,1.0,0.0,0.0
2725,5,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39308262421081525,0.11764705882352941,0.0,1.0,0.0,0.0
2731,5,0.2608695652173913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029920395278616525,0.29411764705882354,0.0,1.0,0.0,0.0
2741,5,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2871259950590173,0.0,0.0,1.0,0.0,1.0
2771,5,0.4057971014492754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04364534724128465,0.0,0.0,1.0,0.0,0.0
2785,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029096898160856435,0.029411764705882353,0.0,1.0,0.0,0.0
2791,5,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03788086741696404,0.029411764705882353,0.0,1.0,0.0,0.0
2833,5,0.4927536231884058,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02086192698325556,0.11764705882352941,0.0,1.0,0.0,0.0
2838,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04117485588800439,0.0,0.0,1.0,0.0,0.0
2850,5,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08674169640406258,0.0,0.0,1.0,0.0,0.0
2862,5,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015097447158934943,0.0,0.0,1.0,0.0,0.0
2865,5,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03184188855339006,0.0,0.0,1.0,0.0,0.0
2884,5,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021959923140269007,0.058823529411764705,0.0,1.0,0.0,0.0
2923,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03623387318144387,0.0,0.0,1.0,0.0,0.0
2934,5,0.10144927536231885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0381553664562174,0.0,0.0,1.0,0.0,1.0
2956,5,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016469942355201758,0.14705882352941177,0.0,1.0,0.0,0.0
2957,5,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03129289047488334,0.0,0.0,1.0,0.0,0.0
2961,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010705462530881142,0.029411764705882353,0.0,1.0,0.0,0.0
2962,5,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17375789184737853,0.029411764705882353,0.0,1.0,0.0,0.0
2982,5,0.07246376811594203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02415591545429591,0.0,0.0,1.0,0.0,0.0
2983,5,0.18840579710144928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03980236069173758,0.3235294117647059,0.0,1.0,0.0,0.0
3001,5,0.17391304347826086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09305517430688992,0.029411764705882353,0.0,1.0,0.0,0.0
3025,5,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005764479824320615,0.058823529411764705,0.0,1.0,0.0,0.0
3028,5,0.014492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11254460609387867,0.0,0.0,1.0,0.0,0.0
3039,5,0.391304347826087,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06889925885259401,0.058823529411764705,0.0,1.0,0.0,0.0
3043,5,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042547351084271205,0.029411764705882353,0.0,1.0,0.0,0.0
3050,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08674169640406258,0.08823529411764706,0.0,1.0,0.0,0.0
3053,5,0.4057971014492754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04282185012352457,0.08823529411764706,0.0,1.0,0.0,0.0
3085,5,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035959374142190505,0.0,0.0,1.0,0.0,0.0
3092,5,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03678287125995059,0.058823529411764705,0.0,1.0,0.0,0.0
3098,5,0.4782608695652174,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0381553664562174,0.0,0.0,1.0,0.0,0.0
3117,5,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030743892396376614,0.0,0.0,1.0,0.0,0.0
3121,5,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0741147405984079,0.0,0.0,1.0,0.0,0.0
3122,5,0.13043478260869565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04639033763381828,0.029411764705882353,0.0,1.0,0.0,0.0
3131,5,0.391304347826087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03513587702443041,0.0,0.0,1.0,0.0,0.0
3138,5,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08454570409003569,0.0,0.0,1.0,0.0,0.0
3157,5,0.3188405797101449,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02415591545429591,0.058823529411764705,0.0,1.0,0.0,0.0
3172,5,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031018391435629976,0.0,0.0,1.0,0.0,0.0
3174,5,0.15942028985507245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040625857809497665,0.029411764705882353,0.0,1.0,0.0,1.0
3179,5,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034312379906670326,0.029411764705882353,0.0,1.0,0.0,0.0
3214,5,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04501784243755147,0.0,0.0,1.0,0.0,0.0
3216,5,0.14492753623188406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028822399121603073,0.029411764705882353,0.0,1.0,0.0,0.0
3220,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06203678287125995,0.08823529411764706,0.0,1.0,0.0,0.0
3245,5,0.30434782608695654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03870436453472413,0.058823529411764705,0.0,1.0,0.0,0.0
3248,5,0.2608695652173913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07987922042272852,0.0,0.0,1.0,0.0,0.0
3268,5,0.43478260869565216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02827340104309635,0.0,0.0,1.0,0.0,0.0
3270,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05023332418336536,0.058823529411764705,0.0,1.0,0.0,0.0
3279,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04940982706560527,0.0,0.0,1.0,0.0,0.0
3287,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021410925061762284,0.029411764705882353,0.0,1.0,0.0,0.0
3296,5,0.2028985507246377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016469942355201758,0.0,0.0,1.0,0.0,0.0
3298,5,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021410925061762284,0.058823529411764705,0.0,1.0,0.0,1.0
3305,5,0.5072463768115942,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008783969256107603,0.029411764705882353,0.0,1.0,0.0,0.0
3306,5,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004940982706560527,0.8235294117647058,0.0,1.0,0.0,0.0
3321,5,0.2318840579710145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07603623387318144,0.058823529411764705,0.0,1.0,0.0,0.0
3347,5,0.2608695652173913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034312379906670326,0.29411764705882354,0.0,1.0,0.0,0.0
3354,5,0.21739130434782608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023881416415042548,0.0,0.0,1.0,0.0,0.0
3375,5,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1262695580565468,0.029411764705882353,0.0,1.0,0.0,0.0
3397,5,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01564644523744167,0.0,0.0,1.0,0.0,0.0
3398,5,0.37681159420289856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04282185012352457,0.0,0.0,1.0,0.0,0.0
3402,5,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05352731265440571,0.0,0.0,1.0,0.0,0.0
3424,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08976118583584958,0.029411764705882353,0.0,1.0,0.0,1.0
3427,5,0.08695652173913043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11474059840790557,0.08823529411764706,0.0,1.0,0.0,0.0
3437,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012077957727147955,0.0,0.0,1.0,0.0,0.0
3450,5,0.17391304347826086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
3466,5,0.15942028985507245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0587427944002196,0.0,0.0,1.0,0.0,0.0
3485,5,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08619269832555586,0.029411764705882353,0.0,1.0,0.0,0.0
3511,5,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03129289047488334,0.0,0.0,1.0,0.0,0.0
3512,5,0.2753623188405797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03321438374965688,0.029411764705882353,0.0,1.0,0.0,0.0
3515,5,0.17391304347826086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020587427944002194,0.08823529411764706,0.0,1.0,0.0,0.0
3549,5,0.2028985507246377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03458687894592369,0.029411764705882353,0.0,1.0,0.0,0.0
3552,5,0.10144927536231885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03046939335712325,0.20588235294117646,0.0,1.0,0.0,0.0
3553,5,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035959374142190505,0.0,0.0,1.0,0.0,0.0
3581,5,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04282185012352457,0.0,0.0,1.0,0.0,0.0
3584,5,0.18840579710144928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021685424101015646,0.029411764705882353,0.0,1.0,0.0,0.0
3611,5,0.14492753623188406,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04693933571232501,0.029411764705882353,0.0,1.0,0.0,0.0
3613,5,0.4057971014492754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029645896239363163,0.0,0.0,1.0,0.0,0.0
3635,5,0.11594202898550725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06423277518528685,0.0,0.0,1.0,0.0,0.0
3646,5,0.2028985507246377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034037880867416964,0.029411764705882353,0.0,1.0,0.0,0.0
3650,5,0.17391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04474334339829811,0.0,0.0,1.0,0.0,0.0
3663,5,0.08695652173913043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05050782322261872,0.0,0.0,1.0,0.0,1.0
3680,5,0.10144927536231885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10979961570134504,0.029411764705882353,0.0,1.0,0.0,0.0
3688,5,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047488333790831734,0.0,0.0,1.0,0.0,0.0
3691,5,0.30434782608695654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07548723579467471,0.0,0.0,1.0,0.0,0.0
3697,5,0.14492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07246774636288773,0.0,0.0,1.0,0.0,0.0
3704,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06697776557782048,0.058823529411764705,0.0,1.0,0.0,0.0
3714,5,0.15942028985507245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16689541586604448,0.058823529411764705,0.0,1.0,0.0,0.0
3716,5,0.36231884057971014,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03184188855339006,0.11764705882352941,0.0,1.0,0.0,0.0
3720,5,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08097721657974197,0.0,0.0,1.0,0.0,0.0
3723,5,0.15942028985507245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048860828987098544,0.0,0.0,1.0,0.0,0.0
3725,5,0.2753623188405797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026626406807576174,0.0,0.0,1.0,0.0,0.0
3727,5,0.11594202898550725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12215207246774636,0.029411764705882353,0.0,1.0,0.0,0.0
3742,5,0.057971014492753624,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0990941531704639,0.029411764705882353,0.0,1.0,0.0,0.0
3759,5,0.2318840579710145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032939884710403516,0.058823529411764705,0.0,1.0,0.0,0.0
3795,5,0.17391304347826086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02113642602250892,0.08823529411764706,0.0,1.0,0.0,0.0
3801,5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1586604446884436,0.029411764705882353,0.0,1.0,0.0,0.0
3802,5,0.15942028985507245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003568487510293714,0.29411764705882354,0.0,1.0,0.0,0.0
3816,5,0.21739130434782608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04364534724128465,0.058823529411764705,0.0,1.0,0.0,0.0
